time,seconds_elapsed,z,y,x
1670358966854448400,25.565448486328126,-20.55699920654297,-37.80780029296875,-11.053199768066406
1670358966864448300,25.5754482421875,-20.422800064086914,-37.83219909667969,-10.93120002746582
1670358966874448400,25.585448486328126,-20.349599838256836,-37.917598724365234,-10.918999671936035
1670358966884448300,25.5954482421875,-20.26420021057129,-37.94199752807617,-10.833600044250488
1670358966894448400,25.605448486328125,-20.19099998474121,-37.966400146484375,-10.723799705505371
1670358966904448300,25.6154482421875,-20.154399871826172,-37.978599548339844,-10.711599349975586
1670358966914448400,25.625448486328125,-20.1299991607666,-37.966400146484375,-10.687199592590332
1670358966924448300,25.6354482421875,-20.1299991607666,-37.966400146484375,-10.699399948120117
1670358966934448400,25.645448486328124,-20.069000244140625,-37.94199752807617,-10.687199592590332
1670358966944448300,25.6554482421875,-20.056798934936523,-37.88100051879883,-10.675000190734863
1670358966954448400,25.665448486328124,-20.044599533081055,-37.8931999206543,-10.650599479675293
1670358966964448300,25.6754482421875,-20.056798934936523,-37.88100051879883,-10.736000061035156
1670358966974448400,25.685448486328124,-20.032400131225586,-37.80780029296875,-10.748199462890625
1670358966984448300,25.6954482421875,-20.007999420166016,-37.77119827270508,-10.723799705505371
1670358966994448400,25.705448486328127,-20.056798934936523,-37.80780029296875,-10.699399948120117
1670358967004448300,25.7154482421875,-20.056798934936523,-37.75899887084961,-10.638400077819824
1670358967014448400,25.725448486328126,-20.069000244140625,-37.75899887084961,-10.650599479675293
1670358967024448300,25.7354482421875,-20.081199645996094,-37.79560089111328,-10.650599479675293
1670358967034448400,25.745448486328126,-20.117799758911133,-37.77119827270508,-10.626199722290039
1670358967044448300,25.7554482421875,-20.154399871826172,-37.7224006652832,-10.589599609375
1670358967054448400,25.765448486328125,-20.20319938659668,-37.73460006713867,-10.552999496459961
1670358967064448300,25.7754482421875,-20.26420021057129,-37.75899887084961,-10.540800094604492
1670358967074448400,25.785448486328125,-20.26420021057129,-37.68579864501953,-10.540800094604492
1670358967084448300,25.7954482421875,-20.26420021057129,-37.73460006713867,-10.504199981689453
1670358967094448400,25.805448486328125,-20.325199127197266,-37.74679946899414,-10.467599868774414
1670358967104448300,25.8154482421875,-20.325199127197266,-37.77119827270508,-10.467599868774414
1670358967114448400,25.825448486328124,-20.410598754882812,-37.73460006713867,-10.455399513244629
1670358967124448300,25.8354482421875,-20.459400177001953,-37.7224006652832,-10.394399642944336
1670358967134448400,25.845448486328124,-20.52039909362793,-37.7224006652832,-10.382200241088867
1670358967144448300,25.8554482421875,-20.58139991760254,-37.61259841918945,-10.406599998474121
1670358967154448400,25.865448486328123,-20.703399658203125,-37.56380081176758,-10.41879940032959
1670358967164448300,25.8754482421875,-20.80099868774414,-37.51499938964844,-10.491999626159668
1670358967174448400,25.885448486328126,-20.89859962463379,-37.45399856567383,-10.540800094604492
1670358967184448300,25.8954482421875,-21.081600189208984,-37.344200134277344,-10.552999496459961
1670358967194448400,25.905448486328126,-21.24020004272461,-37.283199310302734,-10.626199722290039
1670358967204448300,25.9154482421875,-21.423198699951172,-37.19779968261719,-10.675000190734863
1670358967214448400,25.925448486328126,-21.679399490356445,-37.12459945678711,-10.699399948120117
1670358967224448300,25.9354482421875,-21.91119956970215,-37.08799743652344,-10.736000061035156
1670358967234448400,25.945448486328125,-22.15519905090332,-37.014801025390625,-10.76039981842041
1670358967244448300,25.9554482421875,-22.374799728393555,-36.917198181152344,-10.736000061035156
1670358967254448400,25.965448486328125,-22.606599807739258,-36.75859832763672,-10.736000061035156
1670358967264448300,25.9754482421875,-22.875,-36.709800720214844,-10.748199462890625
1670358967274448400,25.985448486328124,-23.143400192260742,-36.575599670410156,-10.736000061035156
1670358967284448300,25.9954482421875,-23.423999786376953,-36.41699981689453,-10.723799705505371
1670358967294448400,26.005448486328124,-23.655799865722656,-36.23400115966797,-10.79699993133545
1670358967304448300,26.0154482421875,-23.9242000579834,-36.03879928588867,-10.784799575805664
1670358967314448400,26.025448486328123,-24.216999053955078,-35.78260040283203,-10.857999801635742
1670358967324448300,26.0354482421875,-24.680599212646484,-35.47760009765625,-10.955599784851074
1670358967334448400,26.045448486328127,-25.11979866027832,-35.18479919433594,-11.028800010681152
1670358967344448300,26.0554482421875,-25.595600128173828,-34.830997467041016,-11.150799751281738
1670358967354448400,26.065448486328126,-25.949399948120117,-34.5015983581543,-11.260600090026855
1670358967364448300,26.0754482421875,-26.425199508666992,-34.12339782714844,-11.467999458312988
1670358967374448400,26.085448486328126,-26.974199295043945,-33.73299789428711,-11.59000015258789
1670358967384448300,26.0954482421875,-27.51099967956543,-33.305999755859375,-11.821800231933594
1670358967394448400,26.105448486328125,-28.10879898071289,-32.939998626708984,-11.955999374389648
1670358967404448300,26.1154482421875,-28.608999252319336,-32.47639846801758,-12.22439956665039
1670358967414448400,26.125448486328125,-29.206798553466797,-32.0005989074707,-12.480599403381348
1670358967424448300,26.1354482421875,-29.755800247192383,-31.48819923400879,-12.687999725341797
1670358967434448400,26.145448486328124,-30.341400146484375,-30.951398849487305,-12.9197998046875
1670358967444448300,26.1554482421875,-30.927000045776367,-30.341400146484375,-13.139399528503418
1670358967454448400,26.165448486328124,-31.51259994506836,-29.74359893798828,-13.4443998336792
1670358967464448300,26.1754482421875,-32.07379913330078,-29.072599411010742,-13.737199783325195
1670358967474448400,26.185448486328124,-32.58620071411133,-28.340599060058594,-14.054399490356445
1670358967484448300,26.1954482421875,-33.257198333740234,-27.596399307250977,-14.444799423217773
1670358967494448400,26.205448486328127,-33.90380096435547,-26.84000015258789,-14.859600067138672
1670358967504448300,26.2154482421875,-34.47719955444336,-26.034799575805664,-15.347599983215332
1670358967514448400,26.225448486328126,-35.14820098876953,-25.253999710083008,-15.859999656677246
1670358967524448300,26.2354482421875,-35.78260040283203,-24.338998794555664,-16.445600509643555
1670358967534448400,26.245448486328126,-36.392601013183594,-23.362998962402344,-17.006799697875977
1670358967544448300,26.2554482421875,-37.05139923095703,-22.447999954223633,-17.5802001953125
1670358967554448400,26.265448486328125,-37.697998046875,-21.52079963684082,-18.20240020751953
1670358967564448300,26.2754482421875,-38.234798431396484,-20.678998947143555,-18.678199768066406
1670358967574448400,26.285448486328125,-38.80820083618164,-19.81279945373535,-19.20279884338379
1670358967584448300,26.2954482421875,-39.41819763183594,-19.019800186157227,-19.666399002075195
1670358967594448400,26.305448486328125,-39.979400634765625,-18.263399124145508,-20.17879867553711
1670358967604448300,26.3154482421875,-40.46739959716797,-17.714399337768555,-20.58139991760254
1670358967614448400,26.325448486328124,-40.96759796142578,-17.23859977722168,-21.057199478149414
1670358967624448300,26.3354482421875,-41.52880096435547,-16.774999618530273,-21.55739974975586
1670358967634448400,26.345448486328124,-41.99239730834961,-16.347999572753906,-22.045398712158203
1670358967644448300,26.3554482421875,-42.48040008544922,-15.969799995422363,-22.59440040588379
1670358967654448400,26.365448486328123,-43.005001068115234,-15.652599334716797,-23.277599334716797
1670358967664448300,26.3754482421875,-43.54179763793945,-15.323199272155762,-24.058399200439453
1670358967674448400,26.385448486328126,-44.06639862060547,-14.957200050354004,-24.86359977722168
1670358967684448300,26.3954482421875,-44.56660079956055,-14.639999389648438,-25.85179901123047
1670358967694448400,26.405448486328126,-45.13999938964844,-14.24959945678711,-26.974199295043945
1670358967704448300,26.4154482421875,-45.786598205566406,-13.834799766540527,-28.13319969177246
1670358967714448400,26.425448486328126,-46.46979904174805,-13.371199607849121,-29.353199005126953
1670358967724448300,26.4354482421875,-47.26279830932617,-12.797800064086914,-30.609800338745117
1670358967734448400,26.445448486328125,-48.0557975769043,-12.004799842834473,-31.841999053955078
1670358967744448300,26.4554482421875,-48.934200286865234,-11.053199768066406,-33.000999450683594
1670358967754448400,26.465448486328125,-49.89799880981445,-9.991799354553223,-34.13560104370117
1670358967764448300,26.4754482421875,-50.97159957885742,-8.722999572753906,-35.11159896850586
1670358967774448400,26.485448486328124,-52.142799377441406,-7.075999736785889,-35.72159957885742
1670358967784448300,26.4954482421875,-53.228599548339844,-5.258199691772461,-36.18519973754883
1670358967794448400,26.505448486328124,-54.38759994506836,-3.3550000190734863,-36.47800064086914
1670358967804448300,26.5154482421875,-55.46120071411133,-1.3420000076293945,-36.50239944458008
1670358967814448400,26.525448486328123,-56.46159744262695,0.6588000059127808,-36.209598541259766
1670358967824448300,26.5354482421875,-57.3765983581543,2.622999906539917,-35.73379898071289
1670358967834448400,26.545448486328127,-58.194000244140625,4.526199817657471,-35.1359977722168
1670358967844448300,26.5554482421875,-58.840599060058594,6.3927998542785645,-34.42839813232422
1670358967854448400,26.565448486328126,-59.37739944458008,7.86899995803833,-33.75740051269531
1670358967864448300,26.5754482421875,-59.840999603271484,9.25979995727539,-32.95219802856445
1670358967874448400,26.585448486328126,-60.25579833984375,10.41879940032959,-32.256797790527344
1670358967884448300,26.5954482421875,-60.51199722290039,11.394800186157227,-31.695598602294922
1670358967894448400,26.605448486328125,-60.64619827270508,12.065799713134766,-31.366199493408203
1670358967904448300,26.6154482421875,-60.670597076416016,12.529399871826172,-31.256399154663086
1670358967914448400,26.625448486328125,-60.62179946899414,12.895400047302246,-31.207599639892578
1670358967924448300,26.6354482421875,-60.536399841308594,13.102799415588379,-31.231998443603516
1670358967934448400,26.645448486328124,-60.29240036010742,13.273599624633789,-31.354000091552734
1670358967944448300,26.6554482421875,-59.99959945678711,13.346799850463867,-31.646799087524414
1670358967954448400,26.665448486328124,-59.7067985534668,13.493199348449707,-31.82979965209961
1670358967964448300,26.6754482421875,-59.401798248291016,13.590799331665039,-32.049400329589844
1670358967974448400,26.685448486328124,-59.0723991394043,13.688399314880371,-32.232398986816406
1670358967984448300,26.6954482421875,-58.79179763793945,13.737199783325195,-32.4276008605957
1670358967994448400,26.705448486328127,-58.58440017700195,13.822599411010742,-32.622798919677734
1670358968004448300,26.7154482421875,-58.37699890136719,13.834799766540527,-32.84239959716797
1670358968014448400,26.725448486328126,-58.23059844970703,13.74940013885498,-33.03759765625
1670358968024448300,26.7354482421875,-58.023197174072266,13.554200172424316,-33.14739990234375
1670358968034448400,26.745448486328126,-57.90119934082031,13.334599494934082,-33.28160095214844
1670358968044448300,26.7554482421875,-57.91339874267578,13.114999771118164,-33.354801177978516
1670358968054448400,26.765448486328125,-57.93779754638672,12.870999336242676,-33.293800354003906
1670358968064448300,26.7754482421875,-58.084197998046875,12.822199821472168,-32.91559982299805
1670358968074448400,26.785448486328125,-58.35260009765625,12.687999725341797,-32.354400634765625
1670358968084448300,26.7954482421875,-58.69419860839844,12.626999855041504,-31.573598861694336
1670358968094448400,26.805448486328125,-59.023597717285156,12.529399871826172,-30.890399932861328
1670358968104448300,26.8154482421875,-59.32859802246094,12.309800148010254,-30.5
1670358968114448400,26.825448486328124,-59.5359992980957,11.992599487304688,-29.999799728393555
1670358968124448300,26.8354482421875,-59.68239974975586,11.60219955444336,-29.633798599243164
1670358968134448400,26.845448486328124,-59.88979721069336,11.223999977111816,-29.377599716186523
1670358968144448300,26.8554482421875,-60.06060028076172,10.748199462890625,-29.267799377441406
1670358968154448400,26.865448486328123,-60.097198486328125,10.235799789428711,-29.279998779296875
