time,seconds_elapsed,z,y,x
1670358966284908000,24.995907958984375,7.433098316192627,6.511031627655029,-0.14604631066322327
1670358966294831600,25.00583154296875,7.401973724365234,6.467936038970947,-0.16759411990642548
1670358966304755000,25.0157548828125,7.45225191116333,6.412569999694824,-0.16759411990642548
1670358966314678500,25.025678466796876,7.555202960968018,6.33834981918335,-0.2059013396501541
1670358966324601900,25.035601806640624,7.598597526550293,6.3407440185546875,-0.22744916379451752
1670358966334525200,25.045525146484376,7.495347499847412,6.410175800323486,-0.1843535304069519
1670358966344448800,25.05544873046875,7.31578254699707,6.453271389007568,-0.1388636976480484
1670358966354372000,25.0653720703125,7.176918983459473,6.448482990264893,-0.1149216815829277
1670358966364295700,25.075295654296873,7.10030460357666,6.438906192779541,-0.1412578970193863
1670358966374219000,25.085218994140625,7.119458198547363,6.465541839599609,-0.17477671802043915
1670358966384142600,25.095142578125,7.229591369628906,6.453271389007568,-0.2346317619085312
1670358966394066000,25.10506591796875,7.394791126251221,6.426935195922852,-0.3306991159915924
1670358966403989200,25.1149892578125,7.622539520263672,6.398204803466797,-0.3259107172489166
1670358966413912800,25.124912841796874,7.768586158752441,6.393416404724121,-0.15801730751991272
1670358966423836200,25.134836181640626,7.720701694488525,6.400599002838135,-0.016759412363171577
1670358966433759700,25.144759765625,7.615356922149658,6.388628005981445,0.009576806798577309
1670358966443683000,25.15468310546875,7.49774169921875,6.367080211639404,0.05027823522686958
1670358966453606700,25.164606689453127,7.255927562713623,6.412569999694824,0.026336219161748886
1670358966463530000,25.174530029296875,7.078756809234619,6.49906063079834,-0.12210428714752197
1670358966473453300,25.184453369140623,7.138611793518066,6.554127216339111,-0.29239189624786377
1670358966483377000,25.194376953125,7.313388347625732,6.542156219482422,-0.37140053510665894
1670358966493300200,25.20430029296875,7.363666534423828,6.482301235198975,-0.3259107172489166
1670358966503223800,25.214223876953124,7.334936141967773,6.441300392150879,-0.17956513166427612
1670358966513147100,25.224147216796876,7.296628952026367,6.376657009124756,-0.10773907601833344
1670358966523070700,25.23407080078125,7.258321762084961,6.333561420440674,-0.0933738648891449
1670358966532994000,25.243994140625,7.131429195404053,6.376657009124756,-0.1604115068912506
1670358966542917400,25.25391748046875,7.090727806091309,6.3838396072387695,-0.22505496442317963
1670358966552841000,25.263841064453125,7.069180011749268,6.374262809753418,-0.17717093229293823
1670358966562764300,25.273764404296877,7.018901348114014,6.323984622955322,-0.10055647045373917
1670358966572688000,25.28368798828125,7.172130584716797,6.355109214782715,-0.08379705995321274
1670358966582611200,25.293611083984374,7.457040309906006,6.4173583984375,0.1364694982767105
1670358966592534800,25.30353466796875,7.524077892303467,6.350320816040039,0.18914192914962769
1670358966602458000,25.3134580078125,7.4857707023620605,6.434117794036865,0.002394201699644327
1670358966612381400,25.32338134765625,7.488164901733398,6.5277910232543945,-0.20350714027881622
1670358966622305000,25.333304931640626,7.589020729064941,6.537367820739746,-0.2899976670742035
1670358966632228400,25.343228271484374,7.677606105804443,6.520608425140381,-0.24420857429504395
1670358966642152000,25.35315185546875,7.75900936126709,6.530185222625732,-0.1843535304069519
1670358966652075300,25.3630751953125,7.998429298400879,6.534973621368408,-0.24660277366638184
1670358966661998800,25.372998779296875,8.09898567199707,6.436511993408203,-0.24899697303771973
1670358966671922200,25.382922119140623,7.943362712860107,6.32637882232666,-0.21308395266532898
1670358966681845500,25.392845458984375,7.773374557495117,6.381445407867432,-0.2082955539226532
1670358966691769000,25.40276904296875,7.775768756866455,6.434117794036865,-0.2298433631658554
1670358966701692400,25.4126923828125,7.756615161895752,6.546944618225098,-0.32351651787757874
1670358966711616000,25.422615966796876,7.648875713348389,6.585251808166504,-0.5653308629989624
1670358966721539300,25.432539306640624,7.62493371963501,6.563704013824463,-0.7688380479812622
1670358966731463000,25.442462890625,7.70394229888916,6.582857608795166,-0.8382698893547058
1670358966741386200,25.45238623046875,7.768586158752441,6.647500991821289,-0.8553285598754883
1670358966751309600,25.4623095703125,7.656058311462402,6.683413982391357,-0.7927800416946411
1670358966761233200,25.472233154296877,7.392396926879883,6.779181957244873,-0.7879916429519653
1670358966771156500,25.482156494140625,7.2032551765441895,6.884527206420898,-0.9103952050209045
1670358966781080000,25.492080078125,7.057209014892578,6.910863399505615,-1.104325532913208
1670358966791003400,25.50200341796875,7.038054943084717,6.870162010192871,-1.183334231376648
1670358966800927000,25.511927001953126,7.1362175941467285,6.831854343414307,-1.2886791229248047
1670358966810850300,25.521850341796874,7.200860977172852,6.884527206420898,-1.4805145263671875
1670358966820773600,25.531773681640626,7.138611793518066,6.944382190704346,-1.5858592987060547
1670358966830697200,25.541697265625,7.006631374359131,6.884527206420898,-1.5092449188232422
1670358966840620500,25.55162060546875,6.879738807678223,6.807912349700928,-1.3078327178955078
1670358966850544000,25.561544189453127,6.815094947814941,6.709750175476074,-1.0468647480010986
1670358966860467500,25.571467529296875,6.817489147186279,6.625953197479248,-0.8720879554748535
1670358966870391000,25.58139111328125,6.85100793838501,6.666654586791992,-0.7784148454666138
1670358966880314400,25.591314453125,6.822277545928955,6.76002836227417,-0.7688380479812622
1670358966890237700,25.60123779296875,6.6355299949646,6.76002836227417,-0.8047510385513306
1670358966900161300,25.611161376953124,6.539762020111084,6.783970355987549,-0.8792705535888672
1670358966910084600,25.621084716796876,6.657077789306641,6.8127007484436035,-1.0372878313064575
1670358966920008200,25.63100830078125,6.953958988189697,6.870162010192871,-1.1617863178253174
1670358966929931500,25.640931640625,7.155371189117432,6.836642742156982,-1.269525408744812
1670358966939855000,25.650855224609376,7.205649375915527,6.750451564788818,-1.224035620689392
1670358966949778400,25.6607783203125,7.10030460357666,6.733692169189453,-1.0492589473724365
1670358966959701800,25.67070166015625,6.9276227951049805,6.712144374847412,-0.8601169586181641
1670358966969625300,25.680625244140625,6.8127007484436035,6.695384979248047,-0.7041945457458496
1670358966979548700,25.690548583984373,6.618770599365234,6.7480573654174805,-0.6203975081443787
1670358966989472300,25.70047216796875,6.357503414154053,6.764816761016846,-0.6539163589477539
1670358966999395600,25.7103955078125,6.24737024307251,6.776787757873535,-0.8406640887260437
1670358967009319200,25.720319091796874,6.355109214782715,6.740874767303467,-1.0492589473724365
1670358967019242500,25.730242431640626,6.554127216339111,6.704961776733398,-1.1641805171966553
1670358967029165800,25.740165771484374,6.604405403137207,6.688202381134033,-1.106719732284546
1670358967039089400,25.75008935546875,6.585251808166504,6.57806921005249,-0.7879916429519653
1670358967049012700,25.7600126953125,6.525396823883057,6.563704013824463,-0.3833715617656708
1670358967058936300,25.769936279296875,6.393416404724121,6.630741596221924,-0.2777273952960968
1670358967068859600,25.779859619140623,6.2521586418151855,6.743268966674805,-0.32112228870391846
1670358967078783000,25.789782958984375,6.1180830001831055,6.803123950958252,-0.47913962602615356
1670358967088706300,25.799706298828124,6.039074420928955,6.872556209564209,-0.7209540009498596
1670358967098630000,25.8096298828125,6.089352607727051,6.9491705894470215,-1.006163239479065
1670358967108553200,25.81955322265625,6.242581844329834,6.961141586303711,-1.1426327228546143
1670358967118476500,25.8294765625,6.426935195922852,6.719326972961426,-1.1665748357772827
1670358967128400000,25.83939990234375,6.633135795593262,6.53257942199707,-1.1665748357772827
1670358967138323200,25.8493232421875,6.824671745300293,6.546944618225098,-1.106719732284546
1670358967148246800,25.859246826171876,6.946776390075684,6.5493388175964355,-1.061229944229126
1670358967158170000,25.869170166015625,7.009025573730469,6.511031627655029,-1.0444705486297607
1670358967168093400,25.879093505859377,7.011419773101807,6.511031627655029,-0.9702502489089966
1670358967178016800,25.889016845703125,6.872556209564209,6.525396823883057,-0.6970119476318359
1670358967187940400,25.8989404296875,5.995978832244873,6.7265095710754395,-0.8191162347793579
1670358967197863700,25.90886376953125,5.641337871551514,6.886921405792236,-1.4206594228744507
1670358967207787000,25.918787109375,5.782595634460449,6.872556209564209,-1.456572413444519
1670358967217710300,25.92871044921875,6.058228015899658,6.664260387420654,-1.4637550115585327
1670358967227633700,25.938633544921874,6.374262809753418,6.721721172332764,-1.2527660131454468
1670358967237557200,25.94855712890625,6.523002624511719,6.71453857421875,-1.1905168294906616
1670358967247480600,25.95848046875,6.692990779876709,6.6355299949646,-1.3198037147521973
1670358967257404000,25.96840380859375,6.5732808113098145,6.575675010681152,-1.4254478216171265
1670358967267327200,25.9783271484375,6.228216648101807,6.6379241943359375,-1.6648679971694946
1670358967277250800,25.988250732421875,5.9864020347595215,6.649895191192627,-1.8157026767730713
1670358967287174100,25.998174072265623,5.926547050476074,6.568492412567139,-1.820491075515747
1670358967297097500,26.008097412109375,6.0965352058410645,6.580463409423828,-1.8276736736297607
1670358967307020800,26.018020751953124,6.496666431427002,6.671442985534668,-1.700780987739563
1670358967316944400,26.0279443359375,6.740874767303467,6.7025675773620605,-1.5858592987060547
1670358967326867700,26.03786767578125,6.800729751586914,6.657077789306641,-1.6026188135147095
1670358967336791000,26.047791015625,6.827065944671631,6.556521415710449,-1.63613760471344
1670358967346714400,26.05771435546875,6.767210960388184,6.4053874015808105,-1.6409260034561157
1670358967356637700,26.0676376953125,6.920440196990967,6.122871398925781,-1.5379753112792969
1670358967366561300,26.077561279296877,7.215226173400879,5.902605056762695,-1.8348562717437744
1670358967376484600,26.087484619140625,7.617751121520996,5.720346450805664,-2.313995838165283
1670358967386408000,26.097407958984373,8.142380714416504,5.662885665893555,-2.5632922649383545
1670358967396331500,26.10733154296875,8.515875816345215,5.636549472808838,-2.184709072113037
1670358967406254800,26.1172548828125,8.41771411895752,5.473743438720703,-1.657685399055481
1670358967416178400,26.127178466796874,7.969698905944824,5.301061630249023,-1.8109142780303955
1670358967426101800,26.137101806640626,7.325359344482422,5.351639270782471,-1.9497779607772827
1670358967436025000,26.147025146484374,7.1362175941467285,5.514444828033447,-1.942595362663269
1670358967445948700,26.15694873046875,7.169736385345459,5.5359930992126465,-2.0027496814727783
1670358967455872000,26.1668720703125,7.255927562713623,5.243600845336914,-2.1942858695983887
1670358967465795600,26.176795654296875,7.61296272277832,4.685452938079834,-2.1583728790283203
1670358967475719000,26.186718994140627,8.082226753234863,4.16800594329834,-1.901893973350525
1670358967485642500,26.196642578125,7.938574314117432,3.7562031745910645,-1.3150153160095215
1670358967495565800,26.20656591796875,7.437886714935303,3.7083191871643066,-1.0851719379425049
1670358967505489200,26.2164892578125,7.038054943084717,3.8016929626464844,-0.7616553902626038
1670358967515412700,26.226412841796876,7.040449142456055,3.7777509689331055,-0.21547815203666687
1670358967525336000,26.236336181640624,7.445069313049316,3.4326868057250977,0.5773018598556519
1670358967535259600,26.246259765625,8.693047523498535,2.841019630432129,0.6587047576904297
1670358967545183000,26.256182861328124,12.58572006225586,2.637512445449829,-1.3509283065795898
1670358967555106600,26.2661064453125,14.164396286010742,2.745251417160034,-2.8051066398620605
1670358967565030000,26.27602978515625,12.633903503417969,2.556109666824341,-1.9617490768432617
1670358967574953200,26.285953125,11.558307647705078,2.495955228805542,-1.0205284357070923
1670358967584876800,26.295876708984373,10.063427925109863,2.4361002445220947,-0.4958990216255188
1670358967594800000,26.305800048828125,8.858546257019043,2.342726469039917,-0.309151291847229
1670358967604723700,26.3157236328125,8.614038467407227,2.3570916652679443,-0.5222352743148804
1670358967614647000,26.32564697265625,8.66431713104248,2.098517894744873,-0.7496843934059143
1670358967624570600,26.335570556640626,9.07641887664795,1.7462708950042725,-0.8262988328933716
1670358967634494000,26.345493896484374,9.754277229309082,1.3557167053222656,-0.7496843934059143
1670358967644417300,26.355417236328126,10.305242538452148,1.0732009410858154,-0.5246294736862183
1670358967654340900,26.3653408203125,10.34833812713623,1.1785458326339722,0.0694318488240242
1670358967664264200,26.37526416015625,10.64551830291748,1.2120646238327026,0.6203975081443787
1670358967674187800,26.385187744140627,10.305242538452148,1.0468647480010986,0.8960300087928772
1670358967684111000,26.395111083984375,9.958083152770996,0.7544727921485901,0.7832032442092896
1670358967694034700,26.40503466796875,10.123283386230469,0.4767454266548157,0.45519760251045227
1670358967703958000,26.4149580078125,10.130465507507324,0.3043628931045532,0.15562310814857483
