time,seconds_elapsed,z,y,x
1670358957701163300,16.412163330078126,0.020554542541503906,0.015007348731160164,-0.003097959328442812
1670358957711086600,16.422086669921875,0.010792732238769531,0.010698866099119186,-0.026340948417782784
1670358957721010000,16.432010009765627,-0.055339813232421875,-0.01709330826997757,-0.02338799647986889
1670358957730933200,16.441933349609375,-0.07325935363769531,-0.04708688706159592,-0.015876632183790207
1670358957740856800,16.45185693359375,-0.05790424346923828,-0.05323103070259094,-0.017912691459059715
1670358957750780200,16.4617802734375,-0.023962020874023438,-0.04288686811923981,-0.0011733699357137084
1670358957760703500,16.471703369140624,0.009415626525878906,-0.03046252951025963,0.0012565975775942206
1670358957770626800,16.481626708984376,0.013970375061035156,0.01483546569943428,0.015320864506065845
1670358957780550100,16.491550048828124,0.02315998077392578,0.040637027472257614,0.015017405152320862
1670358957790473700,16.5014736328125,0.025130271911621094,0.04245302453637123,-0.0016668979078531265
1670358957800397000,16.51139697265625,0.0011568069458007812,0.004297319799661636,-0.02278422936797142
1670358957810320400,16.5213203125,-0.027128219604492188,-0.016733575612306595,-0.0294162817299366
1670358957820243700,16.53124365234375,-0.054943084716796875,-0.028094712644815445,-0.019551904872059822
1670358957830167300,16.541167236328125,-0.039893150329589844,-0.04418354108929634,-0.014460080303251743
1670358957840090600,16.551090576171877,-0.022741317749023438,-0.03665458783507347,0.004474283196032047
1670358957850014000,16.561013916015625,-0.0035190582275390625,-0.012865182012319565,0.018381968140602112
1670358957859937300,16.570937255859373,0.015383720397949219,0.01534179225564003,0.024991199374198914
1670358957869860600,16.580860595703125,0.029259681701660156,0.03375937044620514,0.012645848095417023
1670358957879784200,16.5907841796875,0.031126976013183594,0.028314437717199326,-0.00881300400942564
1670358957889707500,16.60070751953125,0.01647472381591797,0.015996549278497696,-0.027558650821447372
1670358957899630800,16.610630859375,-0.009711265563964844,-0.010249361395835876,-0.031858544796705246
1670358957909554200,16.62055419921875,-0.023682594299316406,-0.02899117022752762,-0.036189742386341095
1670358957919477800,16.630477783203126,-0.044487953186035156,-0.04527097940444946,-0.009826544672250748
1670358957929401000,16.640401123046875,-0.0178375244140625,-0.03311574086546898,0.006572101730853319
1670358957939324400,16.650324462890627,-0.0034084320068359375,-0.011740881949663162,0.020341388881206512
1670358957949247700,16.660247802734375,0.0037136077880859375,0.01859700120985508,0.02691797912120819
1670358957959171000,16.670171142578123,0.013072013854980469,0.02497665397822857,0.02160719968378544
1670358957969094700,16.6800947265625,0.041121482849121094,0.012817371636629105,-0.06500472873449326
1670358957979018000,16.69001806640625,0.014522552490234375,0.002701546996831894,-0.0041664354503154755
1670358957988941300,16.69994140625,0.014279365539550781,-0.01410643383860588,-0.05739615112543106
1670358957998864600,16.70986474609375,0.04937267303466797,-0.02131502702832222,-0.03375580906867981
1670358958008788200,16.719788330078124,0.03912639617919922,0.014202401041984558,0.00986664928495884
1670358958018711600,16.729711669921876,0.06438541412353516,0.03530345857143402,0.05532347038388252
1670358958028635000,16.739634765625,0.03504753112792969,0.03976993262767792,0.05896143987774849
1670358958038558200,16.74955810546875,0.017976760864257812,0.008931662887334824,0.036730680614709854
1670358958048481500,16.7594814453125,0.0200347900390625,-0.023748181760311127,0.00555121386423707
1670358958058405000,16.769405029296873,-0.001495361328125,-0.02986924722790718,-0.013330834917724133
1670358958068328400,16.779328369140625,-0.0061798095703125,-0.017146870493888855,-0.024728529155254364
1670358958078251800,16.789251708984374,0.015126228332519531,0.0025331415235996246,-0.019550396129488945
1670358958088175000,16.799175048828126,0.043143272399902344,0.0360184907913208,-0.002577794948592782
1670358958098098700,16.8090986328125,0.047138214111328125,0.057477064430713654,0.01175638660788536
1670358958108022000,16.81902197265625,0.1900472640991211,0.052976034581661224,0.047360729426145554
1670358958117945300,16.8289453125,-0.13111495971679688,0.013217087835073471,0.07264042645692825
1670358958127868700,16.83886865234375,-0.05825996398925781,-0.0897885411977768,0.010446295142173767
1670358958137792000,16.8487919921875,-0.09261703491210938,-0.03796647861599922,-0.07180828601121902
1670358958147715600,16.858715576171875,0.02906322479248047,-0.08133339881896973,-0.08919563889503479
1670358958157639000,16.868638916015627,-0.0727081298828125,-0.01111692190170288,-0.056929029524326324
1670358958167562200,16.878562255859375,0.022728919982910156,0.07206254452466965,0.005421972367912531
1670358958177485600,16.888485595703123,0.12364387512207031,0.1281505972146988,0.062229275703430176
1670358958187409200,16.8984091796875,0.168701171875,0.08478288352489471,0.08050290495157242
1670358958197332500,16.90833251953125,0.01985454559326172,0.026164675131440163,0.06805600225925446
1670358958207255800,16.918255859375,0.13024425506591797,-0.021848220378160477,0.03717939183115959
1670358958217179100,16.92817919921875,-0.010889053344726562,-0.012114845216274261,0.002312022726982832
1670358958227102500,16.9381025390625,-0.3993644714355469,-0.09759048372507095,-0.02819148451089859
1670358958237026000,16.948026123046876,-0.3314647674560547,-0.22569066286087036,-0.15476316213607788
1670358958246949400,16.957949462890625,-0.11629962921142578,-0.18472027778625488,-0.2182898372411728
1670358958256873000,16.967873046875,0.2813682556152344,-0.06659621745347977,-0.10900957137346268
1670358958266796300,16.97779638671875,-0.1284799575805664,0.11080323159694672,0.05723576247692108
1670358958276719900,16.987719970703125,-0.015628814697265625,0.19583791494369507,0.17380599677562714
1670358958286643200,16.997643310546874,0.21783161163330078,0.20899471640586853,0.1522224247455597
1670358958296566500,17.00756640625,0.30607128143310547,0.005942154675722122,0.06504317373037338
1670358958306490000,17.017489990234374,-0.18662357330322266,-0.1675056368112564,-0.05120217800140381
1670358958316413400,17.027413330078126,-0.3743124008178711,-0.18342050909996033,-0.09986307471990585
1670358958326337000,17.0373369140625,-0.061859130859375,-0.11058861762285233,-0.14074921607971191
1670358958336260400,17.04726025390625,0.1393909454345703,-0.04101710021495819,-0.10557761788368225
1670358958346184000,17.057183837890626,0.08524417877197266,0.06795390695333481,0.027838772162795067
1670358958356107300,17.067107177734375,-0.08342170715332031,0.2197611778974533,0.12605448067188263
1670358958366030600,17.077030517578127,0.15352439880371094,0.18776372075080872,0.126466765999794
1670358958375954200,17.0869541015625,0.16510295867919922,-0.012785423547029495,0.030397534370422363
1670358958385877500,17.09687744140625,-0.049645423889160156,-0.20036369562149048,-0.05239572748541832
1670358958395801000,17.106801025390624,-0.3102836608886719,-0.15684211254119873,-0.07522864639759064
1670358958405724400,17.116724365234376,-0.15671634674072266,-0.06519695371389389,-0.0716676115989685
1670358958415648000,17.12664794921875,0.18744468688964844,-0.043801844120025635,-0.0636606514453888
1670358958425571300,17.1365712890625,0.08067512512207031,0.05097927153110504,0.0007460680790245533
1670358958435494700,17.14649462890625,-0.000759124755859375,0.20081686973571777,0.09244964271783829
1670358958445418200,17.156418212890625,0.053429603576660156,0.16903211176395416,0.05788343772292137
1670358958455341600,17.166341552734377,0.1326303482055664,-0.050255194306373596,0.0005424846895039082
1670358958465265200,17.17626513671875,-0.0038433074951171875,-0.16428989171981812,-0.03710069879889488
1670358958475188500,17.1861884765625,-0.2581796646118164,-0.09556141495704651,-0.031921885907649994
1670358958485112000,17.196112060546874,-0.07721424102783203,-0.06853758543729782,-0.02437150850892067
1670358958495035400,17.206035400390626,0.046558380126953125,-0.025578081607818604,-0.021658780053257942
1670358958504958700,17.215958740234374,0.15413665771484375,0.033566009253263474,0.016136836260557175
1670358958514882000,17.225882080078126,-0.018032073974609375,0.1602412760257721,0.02995358780026436
1670358958524805600,17.2358056640625,-0.0012416839599609375,0.1412195861339569,0.020189134404063225
1670358958534729000,17.24572900390625,0.055312156677246094,-0.03305460512638092,-0.03427102789282799
1670358958544652300,17.25565234375,-0.0021409988403320312,-0.14522653818130493,-0.06211710348725319
1670358958554575600,17.26557568359375,-0.11281585693359375,-0.07425427436828613,-0.02129100263118744
1670358958564499000,17.2754990234375,-0.11564922332763672,-0.021571524441242218,0.025817710906267166
1670358958574422500,17.285422607421875,0.07236289978027344,-0.028758496046066284,0.03936879336833954
1670358958584345900,17.295345947265623,0.0947113037109375,0.0233721025288105,0.07891257852315903
1670358958594269200,17.305269287109375,0.09077835083007812,0.10310631990432739,0.004525503143668175
1670358958604192500,17.315192626953124,-0.08740234375,0.09886141121387482,0.03532958775758743
1670358958614116000,17.3251162109375,0.005919456481933594,-0.0300540030002594,-0.08554896712303162
1670358958624039400,17.335039306640624,0.06470870971679688,0.08098779618740082,0.03328549116849899
1670358958633962800,17.344962646484376,-0.08006095886230469,0.28184452652931213,0.378761351108551
1670358958643886000,17.354885986328124,-0.08343982696533203,-0.11179764568805695,-0.08653752505779266
1670358958653809400,17.364809326171876,0.019235610961914062,-0.23792347311973572,-0.17216593027114868
1670358958663733000,17.37473291015625,0.1437540054321289,0.010335888713598251,0.07568366825580597
1670358958673656300,17.38465625,0.030645370483398438,0.15112142264842987,0.15684792399406433
1670358958683579600,17.39457958984375,-0.052313804626464844,0.11258137226104736,0.03878233954310417
1670358958693503000,17.4045029296875,-0.0066928863525390625,-0.04115140065550804,-0.025591015815734863
1670358958703426600,17.414426513671874,-0.011298179626464844,0.13049213588237762,0.6885358691215515
1670358958713350000,17.424349853515626,0.1372823715209961,0.009098812937736511,1.0774316787719727
1670358958723273200,17.434273193359374,-0.011059761047363281,-0.1446400135755539,-0.08857787400484085
1670358958733196500,17.444196533203126,0.01973438262939453,-0.08892792463302612,0.09800416231155396
1670358958743120000,17.454119873046874,0.1018381118774414,-0.06467032432556152,0.11218888312578201
1670358958753043500,17.46404345703125,0.19670486450195312,-0.1375981569290161,-0.5165014863014221
1670358958762966800,17.473966796875,0.24758243560791016,-0.17825326323509216,-0.9884285926818848
1670358958772890000,17.48389013671875,0.5567083358764648,-0.1705014705657959,-1.1224654912948608
1670358958782813400,17.4938134765625,1.002009391784668,-0.18577265739440918,-0.4981123208999634
1670358958792737000,17.503737060546875,0.8180398941040039,-0.30997127294540405,-0.8920310735702515
1670358958802660400,17.513660400390624,-0.10245227813720703,-1.0403321981430054,-0.9251373410224915
1670358958812583700,17.523583740234375,-1.391545295715332,-1.4608490467071533,-0.4203193485736847
1670358958822507000,17.533507080078124,-0.8029928207397461,-0.6491187214851379,0.21446776390075684
1670358958832435500,17.543435546875,0.7792463302612305,-0.04303204268217087,0.6764862537384033
1670358958842354000,17.55335400390625,1.7674579620361328,0.17702990770339966,1.228926181793213
1670358958852272600,17.563272705078123,2.4442272186279297,-0.04710310697555542,1.1243833303451538
1670358958862191900,17.57319189453125,2.2641124725341797,-0.03578010946512222,0.4279482066631317
1670358958872111400,17.583111328125,2.0275964736938477,0.2283906191587448,-0.4724789261817932
1670358958882031600,17.593031494140625,1.627549171447754,0.3128044605255127,-0.6423260569572449
1670358958891952600,17.60295263671875,1.1792793273925781,0.2242758870124817,-0.31467196345329285
1670358958901874400,17.61287451171875,0.9148044586181641,-0.04448819160461426,-0.276053249835968
1670358958911797000,17.622796875,1.2065629959106445,-0.5593035221099854,-0.1129448190331459
1670358958921720300,17.63272021484375,1.1478595733642578,-1.092807412147522,-0.22768674790859222
1670358958931644700,17.642644775390625,0.23072147369384766,-1.3170781135559082,-1.0817240476608276
1670358958941569500,17.652569580078126,-0.735478401184082,-1.0554473400115967,-1.9158284664154053
1670358958951495200,17.6624951171875,-0.39151859283447266,-0.5246918201446533,-1.1660040616989136
1670358958961421000,17.672421142578123,0.2774782180786133,0.02098977565765381,-0.6414617300033569
1670358958971347700,17.68234765625,0.0023584365844726562,0.8234560489654541,-0.6788574457168579
1670358958981274400,17.6922744140625,-0.11052322387695312,1.332128643989563,0.1523127257823944
1670358958991201300,17.702201171875,-0.8457479476928711,1.07655668258667,1.1651691198349
1670358959001128200,17.712128173828123,-2.286472797393799,0.6141229867935181,1.9639266729354858
1670358959011051800,17.7220517578125,-3.629763603210449,0.11896169185638428,2.494854211807251
