time,seconds_elapsed,z,y,x
1670358966463530000,25.174530029296875,7.399818420410156,6.432949542999268,-0.17391501367092133
1670358966473453300,25.184453369140623,7.395260810852051,6.437949180603027,-0.1825418621301651
1670358966483377000,25.194376953125,7.392704963684082,6.440631866455078,-0.1911933571100235
1670358966493300200,25.20430029296875,7.390280723571777,6.443170547485352,-0.1992173194885254
1670358966503223800,25.214223876953124,7.386801242828369,6.4469404220581055,-0.20617921650409698
1670358966513147100,25.224147216796876,7.382214069366455,6.451894760131836,-0.21532806754112244
1670358966523070700,25.23407080078125,7.376125812530518,6.458432197570801,-0.22764891386032104
1670358966532994000,25.243994140625,7.3681817054748535,6.466983318328857,-0.24167010188102722
1670358966542917400,25.25391748046875,7.361151695251465,6.47449254989624,-0.2545279264450073
1670358966552841000,25.263841064453125,7.355345726013184,6.480688571929932,-0.2645016312599182
1670358966562764300,25.273764404296877,7.35225772857666,6.483891487121582,-0.271740198135376
1670358966572688000,25.28368798828125,7.352441787719727,6.483458042144775,-0.27707579731941223
1670358966582611200,25.293611083984374,7.354974746704102,6.480438709259033,-0.28043121099472046
1670358966592534800,25.30353466796875,7.357631206512451,6.477111339569092,-0.28755491971969604
1670358966602458000,25.3134580078125,7.358926296234131,6.4750285148620605,-0.3010101914405823
1670358966612381400,25.32338134765625,7.359573841094971,6.473412990570068,-0.31935521960258484
1670358966622305000,25.333304931640626,7.360418319702148,6.471421718597412,-0.33961760997772217
1670358966632228400,25.343228271484374,7.361001491546631,6.46965217590332,-0.3600558638572693
1670358966642152000,25.35315185546875,7.360946178436279,6.46863317489624,-0.37900465726852417
1670358966652075300,25.3630751953125,7.3609161376953125,6.467462062835693,-0.3990563452243805
1670358966661998800,25.372998779296875,7.3603105545043945,6.466711044311523,-0.4217272102832794
1670358966671922200,25.382922119140623,7.358114242553711,6.4675984382629395,-0.4457721412181854
1670358966681845500,25.392845458984375,7.35439920425415,6.470138072967529,-0.4695797264575958
1670358966691769000,25.40276904296875,7.3506340980529785,6.47270393371582,-0.4926113188266754
1670358966701692400,25.4126923828125,7.345242500305176,6.476911544799805,-0.5171259641647339
1670358966711616000,25.422615966796876,7.337730407714844,6.483128547668457,-0.5451052784919739
1670358966721539300,25.432539306640624,7.328855991363525,6.4905686378479,-0.5751157402992249
1670358966731463000,25.442462890625,7.318108081817627,6.500000953674316,-0.6047026515007019
1670358966741386200,25.45238623046875,7.304464340209961,6.512563228607178,-0.6337979435920715
1670358966751309600,25.4623095703125,7.2877984046936035,6.528405666351318,-0.6620372533798218
1670358966761233200,25.472233154296877,7.268033027648926,6.54761266708374,-0.6890893578529358
1670358966771156500,25.482156494140625,7.247381210327148,6.567653656005859,-0.715384304523468
1670358966781080000,25.492080078125,7.228208541870117,6.585796356201172,-0.7420834302902222
1670358966791003400,25.50200341796875,7.2122483253479,6.600337505340576,-0.7677276730537415
1670358966800927000,25.511927001953126,7.198451042175293,6.612473487854004,-0.7923865914344788
1670358966810850300,25.521850341796874,7.1838836669921875,6.625344753265381,-0.8167071342468262
1670358966820773600,25.531773681640626,7.167229652404785,6.640578746795654,-0.8389987349510193
1670358966830697200,25.541697265625,7.150166988372803,6.656719207763672,-0.8565032482147217
1670358966840620500,25.55162060546875,7.133810520172119,6.672707557678223,-0.8683938384056091
1670358966850544000,25.561544189453127,7.119919776916504,6.686680793762207,-0.8748838901519775
1670358966860467500,25.571467529296875,7.109155178070068,6.697865962982178,-0.8768638372421265
1670358966870391000,25.58139111328125,7.100381374359131,6.7074127197265625,-0.8749850392341614
1670358966880314400,25.591314453125,7.0928053855896,6.715804100036621,-0.8720410466194153
1670358966890237700,25.60123779296875,7.086523532867432,6.722685813903809,-0.8700966238975525
1670358966900161300,25.611161376953124,7.082369327545166,6.727069854736328,-0.870046079158783
1670358966910084600,25.621084716796876,7.081552982330322,6.727511882781982,-0.873261034488678
1670358966920008200,25.63100830078125,7.083243370056152,6.7250566482543945,-0.8784435391426086
1670358966929931500,25.640931640625,7.084814071655273,6.722580432891846,-0.884706437587738
1670358966939855000,25.650855224609376,7.083777904510498,6.723043441772461,-0.8894781470298767
1670358966949778400,25.6607783203125,7.07868766784668,6.728115081787109,-0.891647458076477
1670358966959701800,25.67070166015625,7.071511745452881,6.735790252685547,-0.8906315565109253
1670358966969625300,25.680625244140625,7.064690113067627,6.743445873260498,-0.8868427872657776
1670358966979548700,25.690548583984373,7.058149337768555,6.7507500648498535,-0.8833438158035278
1670358966989472300,25.70047216796875,7.052390098571777,6.756899356842041,-0.8823260068893433
1670358966999395600,25.7103955078125,7.048739433288574,6.760378837585449,-0.8848420977592468
1670358967009319200,25.720319091796874,7.053619384765625,6.754958629608154,-0.8873324394226074
1670358967019242500,25.730242431640626,7.059855937957764,6.748290538787842,-0.8884739279747009
1670358967029165800,25.740165771484374,7.066048622131348,6.742071628570557,-0.8864721059799194
1670358967039089400,25.75008935546875,7.072230815887451,6.736344814300537,-0.8806796669960022
1670358967049012700,25.7600126953125,7.077934265136719,6.731074333190918,-0.8751429915428162
1670358967058936300,25.769936279296875,7.083390712738037,6.725602626800537,-0.8730536699295044
1670358967068859600,25.779859619140623,7.089465141296387,6.718937873840332,-0.8750630021095276
1670358967078783000,25.789782958984375,7.0973615646362305,6.709831237792969,-0.8809056878089905
1670358967088706300,25.799706298828124,7.10744571685791,6.698014259338379,-0.8895034790039062
1670358967098630000,25.8096298828125,7.120132923126221,6.68325662612915,-0.8989918231964111
1670358967108553200,25.81955322265625,7.135612964630127,6.665596961975098,-0.9073196649551392
1670358967118476500,25.8294765625,7.153835773468018,6.645305156707764,-0.9126552939414978
1670358967128400000,25.83939990234375,7.174139499664307,6.623057842254639,-0.9149904847145081
1670358967138323200,25.8493232421875,7.194851398468018,6.600462436676025,-0.9156383275985718
1670358967148246800,25.859246826171876,7.213220596313477,6.579939365386963,-0.918822705745697
1670358967158170000,25.869170166015625,7.230947494506836,6.559909820556641,-0.9227079749107361
1670358967168093400,25.879093505859377,7.246747970581055,6.541812896728516,-0.9272058606147766
1670358967178016800,25.889016845703125,7.259181499481201,6.527279853820801,-0.9323570728302002
1670358967187940400,25.8989404296875,7.261071681976318,6.521420478820801,-0.9582827091217041
1670358967197863700,25.90886376953125,7.260593891143799,6.516856670379639,-0.9923370480537415
1670358967207787000,25.918787109375,7.2670698165893555,6.5051960945129395,-1.0210378170013428
1670358967217710300,25.92871044921875,7.28338098526001,6.483468532562256,-1.0427755117416382
1670358967227633700,25.938633544921874,7.3058671951293945,6.456276893615723,-1.0541239976882935
1670358967237557200,25.94855712890625,7.332427978515625,6.424994468688965,-1.060816764831543
1670358967247480600,25.95848046875,7.362890243530273,6.389256477355957,-1.0656647682189941
1670358967257404000,25.96840380859375,7.394313335418701,6.351670742034912,-1.072751522064209
1670358967267327200,25.9783271484375,7.42404317855835,6.3139328956604,-1.0900540351867676
1670358967277250800,25.988250732421875,7.455130577087402,6.273410320281982,-1.111635446548462
1670358967287174100,25.998174072265623,7.492856025695801,6.225246906280518,-1.1286205053329468
1670358967297097500,26.008097412109375,7.540009498596191,6.166337013244629,-1.137946367263794
1670358967307020800,26.018020751953124,7.597188472747803,6.096007347106934,-1.136580228805542
1670358967316944400,26.0279443359375,7.661527156829834,6.016392230987549,-1.1288973093032837
1670358967326867700,26.03786767578125,7.730345726013184,5.929379940032959,-1.1200860738754272
1670358967336791000,26.047791015625,7.802377700805664,5.835824012756348,-1.1119524240493774
1670358967346714400,26.05771435546875,7.876543998718262,5.7368011474609375,-1.104333519935608
1670358967356637700,26.0676376953125,7.955049991607666,5.629457950592041,-1.0939656496047974
1670358967366561300,26.077561279296877,8.03651237487793,5.513991832733154,-1.0866178274154663
1670358967376484600,26.087484619140625,8.119911193847656,5.391406059265137,-1.0817378759384155
1670358967386408000,26.097407958984373,8.20833683013916,5.261788368225098,-1.0522215366363525
1670358967396331500,26.10733154296875,8.29406452178955,5.131862163543701,-1.021207332611084
1670358967406254800,26.1172548828125,8.377090454101562,5.001263618469238,-0.9910163283348083
1670358967416178400,26.127178466796874,8.458847999572754,4.868869781494141,-0.9551838636398315
1670358967426101800,26.137101806640626,8.541349411010742,4.7308349609375,-0.9137523770332336
1670358967436025000,26.147025146484374,8.62648868560791,4.5823588371276855,-0.8695278167724609
1670358967445948700,26.15694873046875,8.714061737060547,4.422266960144043,-0.8240569829940796
1670358967455872000,26.1668720703125,8.803049087524414,4.251852989196777,-0.7735916972160339
1670358967465795600,26.176795654296875,8.892001152038574,4.07334566116333,-0.7145408391952515
1670358967475719000,26.186718994140627,8.979039192199707,3.889465808868408,-0.6475349068641663
1670358967485642500,26.196642578125,9.062915802001953,3.7017555236816406,-0.5752828121185303
1670358967495565800,26.20656591796875,9.144099235534668,3.50799560546875,-0.49979230761528015
1670358967505489200,26.2164892578125,9.223433494567871,3.3052666187286377,-0.41697072982788086
1670358967515412700,26.226412841796876,9.301440238952637,3.0896410942077637,-0.3281669020652771
1670358967525336000,26.236336181640624,9.377389907836914,2.860294818878174,-0.23163560032844543
1670358967535259600,26.246259765625,9.448724746704102,2.6218481063842773,-0.13379521667957306
1670358967545183000,26.256182861328124,9.508463859558105,2.3989529609680176,-0.06723058968782425
1670358967555106600,26.2661064453125,9.551932334899902,2.220301866531372,-0.03540392965078354
1670358967565030000,26.27602978515625,9.582328796386719,2.085434913635254,-0.017932437360286713
1670358967574953200,26.285953125,9.605306625366211,1.9768846035003662,-0.019870230928063393
1670358967584876800,26.295876708984373,9.623361587524414,1.8869075775146484,-0.02947257086634636
1670358967594800000,26.305800048828125,9.638641357421875,1.8073322772979736,-0.02255491353571415
1670358967604723700,26.3157236328125,9.652957916259766,1.7293835878372192,-0.004563047084957361
1670358967614647000,26.32564697265625,9.667219161987305,1.6476800441741943,0.020438261330127716
1670358967624570600,26.335570556640626,9.681404113769531,1.561562180519104,0.048144761472940445
1670358967634494000,26.345493896484374,9.69497013092041,1.4739702939987183,0.07319345325231552
1670358967644417300,26.355417236328126,9.70722484588623,1.3900765180587769,0.08855169266462326
1670358967654340900,26.3653408203125,9.716870307922363,1.3196977376937866,0.10593158006668091
1670358967664264200,26.37526416015625,9.722320556640625,1.275015115737915,0.14563871920108795
1670358967674187800,26.385187744140627,9.725008964538574,1.2489345073699951,0.18644171953201294
1670358967684111000,26.395111083984375,9.726879119873047,1.229846477508545,0.2137622833251953
1670358967694034700,26.40503466796875,9.728967666625977,1.2127634286880493,0.21630209684371948
1670358967703958000,26.4149580078125,9.730969429016113,1.1996732950210571,0.1984965056180954
1670358967713881300,26.42488134765625,9.732129096984863,1.193467140197754,0.17800840735435486
1670358967723805000,26.434804931640624,9.73208236694336,1.1957508325576782,0.16475419700145721
1670358967733728300,26.444728271484376,9.731391906738281,1.2022660970687866,0.1579938381910324
1670358967743651800,26.45465185546875,9.731534004211426,1.2014151811599731,0.1556425541639328
1670358967753575200,26.4645751953125,9.734078407287598,1.1802953481674194,0.15815088152885437
1670358967763498800,26.474498779296876,9.739962577819824,1.1294208765029907,0.1670721024274826
1670358967773422000,26.484422119140625,9.748113632202148,1.053585171699524,0.1861049383878708
1670358967783345400,26.494345458984377,9.756503105163574,0.9682093858718872,0.2088102251291275
1670358967793269000,26.50426904296875,9.764184951782227,0.8850099444389343,0.21874523162841797
1670358967803192300,26.5141923828125,9.770670890808105,0.8103370666503906,0.21851660311222076
1670358967813116000,26.524115966796874,9.775779724121094,0.7420976161956787,0.2319878190755844
1670358967823039200,26.534039306640626,9.780516624450684,0.6673683524131775,0.25789695978164673
1670358967832962800,26.543962890625,9.787501335144043,0.5271747708320618,0.3118920922279358
1670358967842886100,26.55388623046875,9.79509449005127,0.3076557219028473,0.36314576864242554
1670358967852809500,26.5638095703125,9.803459167480469,0.14544078707695007,0.20356900990009308
1670358967862733000,26.573733154296875,9.806407928466797,0.06335637718439102,0.02755008079111576
1670358967872656400,26.583656494140627,9.806620597839355,0.02264305390417576,-0.008227594196796417
1670358967882580000,26.593580078125,9.806575775146484,0.026765894144773483,0.027159564197063446
1670358967892503300,26.60350341796875,9.806066513061523,0.07632637768983841,0.0749729573726654
1670358967902427000,26.613427001953124,9.804839134216309,0.13669314980506897,0.12972909212112427
1670358967912350200,26.62335009765625,9.803342819213867,0.14957621693611145,0.2061142474412918
1670358967922273500,26.6332734375,9.80331039428711,0.13708525896072388,0.21611802279949188
1670358967932197000,26.643197021484376,9.804255485534668,0.1289137750864029,0.17422635853290558
1670358967942120400,26.653120361328124,9.80492115020752,0.1377517580986023,0.12219741940498352
1670358967952044000,26.6630439453125,9.804819107055664,0.16347606480121613,0.09582873433828354
1670358967961967400,26.67296728515625,9.803793907165527,0.20197175443172455,0.12347160279750824
1670358967971891000,26.682890869140625,9.801121711730957,0.25292208790779114,0.21076633036136627
1670358967981814300,26.692814208984377,9.796590805053711,0.3167411983013153,0.311232328414917
1670358967991737600,26.702737548828125,9.79201889038086,0.3908185064792633,0.36608752608299255
1670358968001661200,26.7126611328125,9.788848876953125,0.46176156401634216,0.36823976039886475
1670358968011584500,26.72258447265625,9.786886215209961,0.5081268548965454,0.359253853559494
1670358968021508000,26.732508056640626,9.78675651550293,0.522794783115387,0.34129905700683594
1670358968031431400,26.742431396484374,9.789183616638184,0.5110429525375366,0.2848023772239685
1670358968041355000,26.75235498046875,9.79318618774414,0.4677383005619049,0.21242305636405945
1670358968051278300,26.7622783203125,9.797974586486816,0.39201846718788147,0.128136545419693
1670358968061201700,26.77220166015625,9.802419662475586,0.28772175312042236,0.013239583931863308
1670358968071125200,26.782125244140627,9.804241180419922,0.16100333631038666,-0.14605741202831268
1670358968081048600,26.792048583984375,9.80035400390625,0.016012825071811676,-0.3510042428970337
1670358968090972200,26.80197216796875,9.800284385681152,0.0044417548924684525,-0.3532564043998718
1670358968100895500,26.8118955078125,9.802713394165039,0.2778019309043884,0.005018298048526049
1670358968110818800,26.82181884765625,9.802281379699707,0.2052992284297943,-0.20863591134548187
1670358968120742400,26.831742431640624,9.805530548095703,0.13981637358665466,0.04905812442302704
1670358968130665700,26.841665771484376,9.80543327331543,0.1511882245540619,-0.03176996111869812
1670358968140589300,26.85158935546875,9.8046293258667,0.17401258647441864,-0.09678258001804352
1670358968150512600,26.8615126953125,9.804948806762695,0.16968093812465668,-0.06771025061607361
1670358968160436200,26.871436279296876,9.804910659790039,0.17008502781391144,-0.07195393741130829
1670358968170359600,26.881359619140625,9.804906845092773,0.16934223473072052,-0.07428020238876343
1670358968180283000,26.891282958984377,9.804903030395508,0.16825982928276062,-0.07714734971523285
1670358968190206500,26.90120654296875,9.804905891418457,0.16828161478042603,-0.07671770453453064
1670358968200129800,26.9111298828125,9.804914474487305,0.16793107986450195,-0.07646553218364716
1670358968210053400,26.921053466796874,9.804930686950684,0.1670219451189041,-0.07644803822040558
1670358968219976700,26.930976806640626,9.804940223693848,0.1665240228176117,-0.07617323845624924
1670358968229900300,26.940900390625,9.804939270019531,0.16669994592666626,-0.07596814632415771
1670358968239823600,26.95082373046875,9.804946899414062,0.16629622876644135,-0.0758766308426857
1670358968249747000,26.960746826171874,9.804961204528809,0.16554488241672516,-0.07566079497337341
1670358968259670500,26.97067041015625,9.80496597290039,0.16536779701709747,-0.0753774642944336
1670358968269593900,26.98059375,9.804971694946289,0.16525286436080933,-0.07484875619411469
1670358968279517400,26.990517333984375,9.804976463317871,0.16502948105335236,-0.07473120838403702
1670358968289440800,27.000440673828123,9.804991722106934,0.16432638466358185,-0.0744130089879036
1670358968299364400,27.0103642578125,9.805002212524414,0.16374589502811432,-0.07425162196159363
1670358968309287700,27.02028759765625,9.80500602722168,0.16358445584774017,-0.0740523487329483
1670358968319211000,27.0302109375,9.805009841918945,0.16346508264541626,-0.07379097491502762
1670358968329134600,27.040134521484376,9.80501937866211,0.16294893622398376,-0.07367715984582901
1670358968339058000,27.050057861328124,9.80502986907959,0.1625116467475891,-0.07331298291683197
1670358968348981500,27.0599814453125,9.805030822753906,0.16257435083389282,-0.07292001694440842
1670358968358904800,27.06990478515625,9.805038452148438,0.16230298578739166,-0.07268603146076202
1670358968368828400,27.079828369140625,9.80505084991455,0.16163040697574615,-0.07244642823934555
1670358968378751700,27.089751708984377,9.805061340332031,0.1610054224729538,-0.07227092236280441
1670358968388675000,27.099675048828125,9.805073738098145,0.16041439771652222,-0.07203524559736252
1670358968398598700,27.1095986328125,9.805083274841309,0.15983997285366058,-0.07193795591592789
1670358968408522000,27.11952197265625,9.805095672607422,0.15915712714195251,-0.07175468653440475
1670358968418445600,27.129445556640626,9.805109024047852,0.1583782285451889,-0.0716179683804512
1670358968428369000,27.139368896484374,9.805120468139648,0.15785758197307587,-0.07141862064599991
1670358968438292500,27.14929248046875,9.80512523651123,0.15766073763370514,-0.07110033184289932
1670358968448215800,27.1592158203125,9.805130958557129,0.15728938579559326,-0.07108359038829803
1670358968458139100,27.16913916015625,9.805142402648926,0.15676604211330414,-0.07071708142757416
