time,seconds_elapsed,z,y,x
1670358949196835000,7.9078349609375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358949206758400,7.91775830078125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949216681700,7.927681640625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949226605000,7.93760498046875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949236528400,7.9475283203125,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358949246451700,7.95745166015625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949256375000,7.967375,-0.00226362026296556,-0.0005326165119186044,0.0017310036346316338
1670358949266298400,7.97729833984375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949276221700,7.9872216796875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358949286145000,7.99714501953125,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949296068400,8.007068359375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949305991700,8.01699169921875,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949315915000,8.0269150390625,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949325838300,8.03683837890625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949335761700,8.04676171875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949345685000,8.05668505859375,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949355608300,8.0666083984375,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949365531600,8.07653173828125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949375455000,8.086455078125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949385378300,8.09637841796875,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949395301600,8.106301513671875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358949405225000,8.116224853515625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949415148300,8.126148193359375,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358949425071600,8.136071533203125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949434995000,8.145994873046876,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358949444918300,8.155918212890626,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949454841600,8.165841552734374,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949464765000,8.175764892578124,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949474688300,8.185688232421874,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949484611600,8.195611572265625,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949494535000,8.205534912109375,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949504458200,8.215458251953125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949514381600,8.225381591796875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358949524305000,8.235304931640625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949534228200,8.245228271484375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949544151600,8.255151611328126,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949554075000,8.265074951171876,-0.0011983871227130294,-0.0015978495357558131,0.0038614696823060513
1670358949563998200,8.274998291015624,-0.0011983871227130294,-0.0015978495357558131,0.0038614696823060513
1670358949573921800,8.284921875,-0.0011983871227130294,-0.0005326165119186044,0.0027962366584688425
1670358949583845000,8.29484521484375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949593768400,8.3047685546875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949603691800,8.31469189453125,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358949613615400,8.324615478515625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949623538700,8.33453857421875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949633462000,8.3444619140625,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358949643385300,8.35438525390625,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358949653308700,8.36430859375,-0.00226362026296556,-0.0005326165119186044,0.0027962366584688425
1670358949663232300,8.374232177734376,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358949673155600,8.384155517578124,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358949683079000,8.394078857421874,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358949693002200,8.404002197265624,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358949702925800,8.41392578125,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358949712849200,8.42384912109375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358949722772500,8.4337724609375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949732695800,8.44369580078125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358949742619100,8.453619140625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949752542700,8.463542724609376,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358949762466000,8.473466064453126,-0.00226362026296556,-0.0005326165119186044,0.000665770610794425
1670358949772389400,8.483389404296876,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358949782312700,8.493312744140624,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358949792236300,8.503236328125,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358949802159600,8.51315966796875,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358949812083000,8.5230830078125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358949822006300,8.53300634765625,-0.0011983871227130294,0.0015978495357558131,-0.0014646954368799925
1670358949831929600,8.5429296875,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358949841853200,8.552853271484375,-0.0011983871227130294,0.0015978495357558131,-0.0014646954368799925
1670358949851776500,8.562776611328125,-0.0011983871227130294,0.0015978495357558131,-0.0014646954368799925
1670358949861699800,8.572699951171876,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358949871623200,8.582623046875,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358949881546800,8.592546630859376,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358949891470000,8.602469970703124,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358949901393400,8.612393310546874,-0.0011983871227130294,0.0026630824431777,-0.00359516148455441
1670358949911316700,8.622316650390625,-0.0001331541279796511,0.0026630824431777,-0.004660394508391619
1670358949921240300,8.632240234375,-0.0011983871227130294,0.0047935484908521175,-0.006790860556066036
1670358949931163600,8.64216357421875,-0.00226362026296556,0.0026630824431777,-0.005725627299398184
1670358949941087000,8.6520869140625,-0.00226362026296556,0.0015978495357558131,-0.00359516148455441
1670358949951010300,8.66201025390625,-0.0011983871227130294,0.0037283156998455524,-0.0014646954368799925
1670358949960933600,8.67193359375,-0.00226362026296556,0.0005326165119186044,-0.0025299284607172012
1670358949970857200,8.681857177734376,-0.00226362026296556,0.0026630824431777,-0.0014646954368799925
1670358949980780500,8.691780517578126,-0.0011983871227130294,0.0015978495357558131,-0.00359516148455441
1670358949990703900,8.701703857421874,-0.0011983871227130294,0.0026630824431777,-0.0025299284607172012
1670358950000627200,8.711627197265624,-0.0011983871227130294,0.0037283156998455524,-0.004660394508391619
1670358950010550800,8.72155078125,-0.00226362026296556,0.0047935484908521175,-0.006790860556066036
1670358950020474000,8.73147412109375,-0.0011983871227130294,0.0037283156998455524,-0.007856093347072601
1670358950030397400,8.7413974609375,-0.0011983871227130294,0.0005326165119186044,-0.006790860556066036
1670358950040320800,8.75132080078125,-0.00226362026296556,0.0015978495357558131,-0.004660394508391619
1670358950050244000,8.761244140625,-0.0011983871227130294,0.0015978495357558131,-0.00359516148455441
1670358950060167400,8.77116748046875,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358950070090800,8.7810908203125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358950080014000,8.79101416015625,-0.0011983871227130294,0.0015978495357558131,-0.0014646954368799925
1670358950089937400,8.8009375,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358950099860700,8.81086083984375,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358950109784000,8.8207841796875,-0.0011983871227130294,0.0026630824431777,-0.00359516148455441
1670358950119707400,8.830707275390624,-0.00226362026296556,0.0026630824431777,-0.00359516148455441
1670358950129630700,8.840630615234375,-0.0011983871227130294,0.0026630824431777,-0.00359516148455441
1670358950139554000,8.850553955078125,-0.0011983871227130294,0.0026630824431777,-0.004660394508391619
1670358950149477400,8.860477294921875,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358950159400700,8.870400634765625,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358950169324000,8.880323974609375,-0.0011983871227130294,0.0015978495357558131,-0.00359516148455441
1670358950179247400,8.890247314453125,-0.00226362026296556,0.0026630824431777,-0.004660394508391619
1670358950189170700,8.900170654296875,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358950199094000,8.910093994140626,-0.0001331541279796511,0.0005326165119186044,-0.0025299284607172012
1670358950209017300,8.920017333984376,-0.0011983871227130294,-0.0005326165119186044,-0.0025299284607172012
1670358950218940700,8.929940673828124,-0.0011983871227130294,-0.0015978495357558131,-0.0003994623839389533
1670358950228864000,8.939864013671874,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358950238787300,8.949787353515624,-0.0011983871227130294,-0.0005326165119186044,0.0038614696823060513
1670358950248710700,8.959710693359375,-0.0011983871227130294,0.0005326165119186044,0.0027962366584688425
1670358950258634000,8.969634033203125,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358950268557300,8.979557373046875,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358950278480600,8.989480712890625,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358950288404000,8.999404052734375,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358950298327300,9.009327392578125,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358950308250600,9.019250732421876,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358950318174000,9.029174072265626,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358950328097300,9.03909716796875,-0.0011983871227130294,-0.0005326165119186044,0.0027962366584688425
1670358950338020600,9.0490205078125,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358950347944000,9.05894384765625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358950357867300,9.0688671875,-0.0001331541279796511,0.0005326165119186044,-0.0003994623839389533
1670358950367790600,9.07879052734375,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358950377714000,9.0887138671875,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358950387637500,9.098637451171875,-0.00226362026296556,0.0005326165119186044,0.000665770610794425
1670358950397560800,9.108560791015625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358950407484200,9.118484130859375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358950417407500,9.128407470703126,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358950427330800,9.138330810546876,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358950437254100,9.148254150390626,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358950447177500,9.158177490234374,-0.00226362026296556,-0.0005326165119186044,-0.0014646954368799925
1670358950457100800,9.168100830078124,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358950467024100,9.178024169921875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358950476947500,9.187947509765625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358950486870800,9.197870849609375,-0.00226362026296556,-0.0005326165119186044,0.0017310036346316338
1670358950496794000,9.207794189453125,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358950506717400,9.217717529296875,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358950516640800,9.227640869140625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358950526564000,9.237564208984375,-0.0001331541279796511,-0.0015978495357558131,0.000665770610794425
1670358950536487400,9.2474873046875,-0.0011983871227130294,-0.0026630824431777,0.0038614696823060513
1670358950546411000,9.257410888671876,-0.0011983871227130294,-0.0037283156998455524,0.008122402243316174
1670358950556334300,9.267334228515624,-0.0011983871227130294,-0.00585878174751997,0.014513799920678139
