time,seconds_elapsed,z,y,x
1670358949871623200,8.582623046875,-0.0053261648863554,0.004260932095348835,0
1670358949881546800,8.592546630859376,-0.0053261648863554,0.004260932095348835,0
1670358949891470000,8.602469970703124,-0.0053261648863554,0.0053261648863554,-0.0010652330238372087
1670358949901393400,8.612393310546874,-0.0053261648863554,0.0063913981430232525,-0.0021304660476744175
1670358949911316700,8.622316650390625,-0.004260932095348835,0.0063913981430232525,-0.0031956990715116262
1670358949921240300,8.632240234375,-0.0053261648863554,0.00852186419069767,-0.0053261648863554
1670358949931163600,8.64216357421875,-0.0063913981430232525,0.0063913981430232525,-0.004260932095348835
1670358949941087000,8.6520869140625,-0.0063913981430232525,0.0053261648863554,-0.0021304660476744175
1670358949951010300,8.66201025390625,-0.0053261648863554,0.007456631399691105,0
1670358949960933600,8.67193359375,-0.0063913981430232525,0.004260932095348835,-0.0010652330238372087
1670358949970857200,8.681857177734376,-0.0063913981430232525,0.0063913981430232525,0
1670358949980780500,8.691780517578126,-0.0053261648863554,0.0053261648863554,-0.0021304660476744175
1670358949990703900,8.701703857421874,-0.0053261648863554,0.0063913981430232525,-0.0010652330238372087
1670358950000627200,8.711627197265624,-0.0053261648863554,0.007456631399691105,-0.0031956990715116262
1670358950010550800,8.72155078125,-0.0063913981430232525,0.00852186419069767,-0.0053261648863554
1670358950020474000,8.73147412109375,-0.0053261648863554,0.007456631399691105,-0.0063913981430232525
1670358950030397400,8.7413974609375,-0.0053261648863554,0.004260932095348835,-0.0053261648863554
1670358950040320800,8.75132080078125,-0.0063913981430232525,0.0053261648863554,-0.0031956990715116262
1670358950050244000,8.761244140625,-0.0053261648863554,0.0053261648863554,-0.0021304660476744175
1670358950060167400,8.77116748046875,-0.0053261648863554,0.004260932095348835,0
1670358950070090800,8.7810908203125,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358950080014000,8.79101416015625,-0.0053261648863554,0.0053261648863554,0
1670358950089937400,8.8009375,-0.0053261648863554,0.004260932095348835,0
1670358950099860700,8.81086083984375,-0.0053261648863554,0.0053261648863554,-0.0010652330238372087
1670358950109784000,8.8207841796875,-0.0053261648863554,0.0063913981430232525,-0.0021304660476744175
1670358950119707400,8.830707275390624,-0.0063913981430232525,0.0063913981430232525,-0.0021304660476744175
1670358950129630700,8.840630615234375,-0.0053261648863554,0.0063913981430232525,-0.0021304660476744175
1670358950139554000,8.850553955078125,-0.0053261648863554,0.0063913981430232525,-0.0031956990715116262
1670358950149477400,8.860477294921875,-0.0053261648863554,0.0053261648863554,-0.0010652330238372087
1670358950159400700,8.870400634765625,-0.0053261648863554,0.0053261648863554,-0.0010652330238372087
1670358950169324000,8.880323974609375,-0.0053261648863554,0.0053261648863554,-0.0021304660476744175
1670358950179247400,8.890247314453125,-0.0063913981430232525,0.0063913981430232525,-0.0031956990715116262
1670358950189170700,8.900170654296875,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358950199094000,8.910093994140626,-0.004260932095348835,0.004260932095348835,-0.0010652330238372087
1670358950209017300,8.920017333984376,-0.0053261648863554,0.0031956990715116262,-0.0010652330238372087
1670358950218940700,8.929940673828124,-0.0053261648863554,0.0021304660476744175,0.0010652330238372087
1670358950228864000,8.939864013671874,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358950238787300,8.949787353515624,-0.0053261648863554,0.0031956990715116262,0.0053261648863554
1670358950248710700,8.959710693359375,-0.0053261648863554,0.004260932095348835,0.004260932095348835
1670358950258634000,8.969634033203125,-0.0053261648863554,0.004260932095348835,0.0021304660476744175
1670358950268557300,8.979557373046875,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358950278480600,8.989480712890625,-0.0053261648863554,0.004260932095348835,0
1670358950288404000,8.999404052734375,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358950298327300,9.009327392578125,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358950308250600,9.019250732421876,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358950318174000,9.029174072265626,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358950328097300,9.03909716796875,-0.0053261648863554,0.0031956990715116262,0.004260932095348835
1670358950338020600,9.0490205078125,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358950347944000,9.05894384765625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358950357867300,9.0688671875,-0.004260932095348835,0.004260932095348835,0.0010652330238372087
1670358950367790600,9.07879052734375,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358950377714000,9.0887138671875,-0.0053261648863554,0.004260932095348835,0.0021304660476744175
1670358950387637500,9.098637451171875,-0.0063913981430232525,0.004260932095348835,0.0021304660476744175
1670358950397560800,9.108560791015625,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358950407484200,9.118484130859375,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358950417407500,9.128407470703126,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358950427330800,9.138330810546876,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358950437254100,9.148254150390626,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358950447177500,9.158177490234374,-0.0063913981430232525,0.0031956990715116262,0
1670358950457100800,9.168100830078124,-0.0053261648863554,0.0031956990715116262,0
1670358950467024100,9.178024169921875,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358950476947500,9.187947509765625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358950486870800,9.197870849609375,-0.0063913981430232525,0.0031956990715116262,0.0031956990715116262
1670358950496794000,9.207794189453125,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358950506717400,9.217717529296875,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358950516640800,9.227640869140625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358950526564000,9.237564208984375,-0.004260932095348835,0.0021304660476744175,0.0021304660476744175
1670358950536487400,9.2474873046875,-0.0053261648863554,0.0010652330238372087,0.0053261648863554
1670358950546411000,9.257410888671876,-0.0053261648863554,0,0.009587096981704235
1670358950556334300,9.267334228515624,-0.0053261648863554,-0.0021304660476744175,0.0159784946590662
1670358950566257700,9.277257568359374,-0.0053261648863554,-0.0010652330238372087,0.01810896210372448
1670358950576181000,9.287180908203124,-0.0053261648863554,0.0010652330238372087,0.01384802907705307
1670358950586104600,9.2971044921875,-0.0053261648863554,0.0021304660476744175,0.0063913981430232525
1670358950596028000,9.30702783203125,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358950605951200,9.316951171875,-0.0053261648863554,0.004260932095348835,-0.0021304660476744175
1670358950615874600,9.32687451171875,-0.0053261648863554,0.004260932095348835,-0.0021304660476744175
1670358950625798000,9.3367978515625,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358950635721500,9.346721435546876,-0.0053261648863554,-0.0010652330238372087,0.00852186419069767
1670358950645644800,9.356644775390626,-0.004260932095348835,-0.0031956990715116262,0.0159784946590662
1670358950655568100,9.366568115234376,-0.0053261648863554,-0.004260932095348835,0.02343512699007988
1670358950665491500,9.376491455078124,-0.0063913981430232525,-0.004260932095348835,0.02343512699007988
1670358950675415000,9.3864150390625,-0.0053261648863554,-0.0031956990715116262,0.02023942768573761
1670358950685338400,9.39633837890625,-0.0053261648863554,-0.0010652330238372087,0.012782796286046505
1670358950695261700,9.40626171875,-0.0053261648863554,0.0010652330238372087,0.00852186419069767
1670358950705185000,9.41618505859375,-0.0053261648863554,0.0010652330238372087,0.0053261648863554
1670358950715108400,9.4261083984375,-0.0053261648863554,0.0010652330238372087,0.0053261648863554
1670358950725032000,9.436031982421875,-0.0063913981430232525,0.0010652330238372087,0.007456631399691105
1670358950734955300,9.445955322265625,-0.0053261648863554,0,0.0106523297727108
1670358950744878600,9.455878662109376,-0.0053261648863554,-0.0010652330238372087,0.012782796286046505
1670358950754802000,9.465802001953126,-0.0053261648863554,-0.0010652330238372087,0.01491326279938221
1670358950764725500,9.4757255859375,-0.0053261648863554,-0.0021304660476744175,0.01491326279938221
1670358950774648800,9.48564892578125,-0.0053261648863554,-0.0021304660476744175,0.01491326279938221
1670358950784572200,9.495572265625,-0.0053261648863554,-0.0010652330238372087,0.01491326279938221
1670358950794495500,9.50549560546875,-0.0053261648863554,-0.0010652330238372087,0.01384802907705307
1670358950804418800,9.515418701171875,-0.004260932095348835,0,0.012782796286046505
1670358950814342400,9.52534228515625,-0.0053261648863554,-0.0010652330238372087,0.012782796286046505
1670358950824265700,9.535265625,-0.0053261648863554,0,0.01171756349503994
1670358950834189000,9.54518896484375,-0.0053261648863554,0,0.01171756349503994
1670358950844112400,9.5551123046875,-0.0053261648863554,-0.0010652330238372087,0.01171756349503994
1670358950854036000,9.565035888671876,-0.0053261648863554,-0.0010652330238372087,0.01171756349503994
1670358950863959300,9.574959228515626,-0.0053261648863554,0,0.009587096981704235
1670358950873882600,9.584882568359374,-0.0053261648863554,0,0.009587096981704235
1670358950883806000,9.594805908203124,-0.0053261648863554,0,0.00852186419069767
1670358950893729500,9.6047294921875,-0.0053261648863554,0.0010652330238372087,0.007456631399691105
1670358950903652900,9.61465283203125,-0.004260932095348835,0.0010652330238372087,0.0063913981430232525
1670358950913576200,9.624576171875,-0.0063913981430232525,0.0010652330238372087,0.0063913981430232525
1670358950923499500,9.63449951171875,-0.0053261648863554,0.0010652330238372087,0.007456631399691105
1670358950933422800,9.6444228515625,-0.0053261648863554,0.0010652330238372087,0.007456631399691105
1670358950943346400,9.654346435546875,-0.0053261648863554,0.0010652330238372087,0.0063913981430232525
1670358950953269800,9.664269775390625,-0.0053261648863554,0.0021304660476744175,0.0053261648863554
1670358950963193000,9.674193115234376,-0.0053261648863554,0.0021304660476744175,0.0053261648863554
1670358950973116400,9.684116455078126,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358950983040000,9.6940400390625,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358950992963300,9.70396337890625,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358951002886700,9.71388671875,-0.0063913981430232525,0.0031956990715116262,0.004260932095348835
1670358951012810000,9.72381005859375,-0.0053261648863554,0.0021304660476744175,0.0053261648863554
1670358951022733300,9.7337333984375,-0.0053261648863554,0.0021304660476744175,0.0063913981430232525
1670358951032656600,9.74365673828125,-0.0063913981430232525,0.0021304660476744175,0.0063913981430232525
1670358951042580000,9.753580078125,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358951052503300,9.76350341796875,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358951062427000,9.773427001953126,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358951072350200,9.78335009765625,-0.0053261648863554,0.0031956990715116262,0
1670358951082273500,9.7932734375,-0.0063913981430232525,0.004260932095348835,0
1670358951092196900,9.80319677734375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358951102120200,9.8131201171875,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358951112043500,9.82304345703125,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358951121966800,9.832966796875,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358951131890200,9.84289013671875,-0.0053261648863554,0.004260932095348835,0
1670358951141813500,9.8528134765625,-0.004260932095348835,0.0053261648863554,-0.0021304660476744175
1670358951151736800,9.86273681640625,-0.004260932095348835,0.0063913981430232525,-0.0031956990715116262
1670358951161660200,9.87266015625,-0.0053261648863554,0.0053261648863554,-0.004260932095348835
1670358951171583500,9.88258349609375,-0.0053261648863554,0.0063913981430232525,-0.004260932095348835
1670358951181506800,9.8925068359375,-0.0053261648863554,0.0053261648863554,-0.004260932095348835
1670358951191430100,9.90243017578125,-0.0053261648863554,0.0053261648863554,-0.004260932095348835
1670358951201353500,9.912353515625,-0.0053261648863554,0.0053261648863554,-0.007456631399691105
1670358951211276800,9.92227685546875,-0.0053261648863554,0.007456631399691105,-0.00852186419069767
1670358951221200100,9.9322001953125,-0.004260932095348835,0.007456631399691105,-0.007456631399691105
1670358951231123500,9.94212353515625,-0.0053261648863554,0.007456631399691105,-0.00852186419069767
1670358951241046800,9.952046875,-0.0053261648863554,0.007456631399691105,-0.012782796286046505
1670358951250970000,9.96197021484375,-0.0053261648863554,0.00852186419069767,-0.01171756349503994
1670358951260893400,9.9718935546875,-0.0053261648863554,0.007456631399691105,-0.01171756349503994
1670358951270816800,9.981816650390625,-0.0053261648863554,0.007456631399691105,-0.009587096981704235
1670358951280740000,9.991739990234375,-0.0053261648863554,0.007456631399691105,-0.00852186419069767
1670358951290663400,10.001663330078125,-0.0053261648863554,0.0063913981430232525,-0.00852186419069767
1670358951300586800,10.011586669921876,-0.0053261648863554,0.0063913981430232525,-0.00852186419069767
1670358951310510000,10.021510009765626,-0.0053261648863554,0.0063913981430232525,-0.007456631399691105
1670358951320433400,10.031433349609374,-0.0063913981430232525,0.0063913981430232525,-0.0053261648863554
